15-Nov-15,0.004327,0.004327,0.004144,0.004165
14-Nov-15,0.004482,0.004493,0.004316,0.004328
13-Nov-15,0.004536,0.004549,0.004436,0.004477
12-Nov-15,0.004266,0.00458,0.004266,0.004541
11-Nov-15,0.004408,0.00444,0.004173,0.004264
10-Nov-15,0.004606,0.004612,0.004364,0.004406
9-Nov-15,0.00465,0.004723,0.00459,0.004609
8-Nov-15,0.004684,0.004697,0.004596,0.004647
7-Nov-15,0.004566,0.004701,0.004558,0.004694
6-Nov-15,0.0045,0.004646,0.004375,0.004562
5-Nov-15,0.004955,0.005041,0.00447,0.004506
4-Nov-15,0.005402,0.00586,0.004837,0.004947
3-Nov-15,0.00516,0.005546,0.005128,0.005383
2-Nov-15,0.004896,0.005182,0.004892,0.005156
1-Nov-15,0.004685,0.004918,0.004663,0.004901
31-Oct-15,0.00484,0.004887,0.004633,0.004687
30-Oct-15,0.004635,0.004882,0.004622,0.004839
29-Oct-15,0.00467,0.004727,0.004634,0.004634
28-Oct-15,0.004648,0.004688,0.004621,0.004675
27-Oct-15,0.004674,0.004716,0.004628,0.004649
26-Oct-15,0.00456,0.004675,0.004554,0.004675
25-Oct-15,0.004662,0.004737,0.004555,0.004556
